loss,hyperparameters,iteration,runtime,score
0.4461262578352736,"{'algorithm': 'SAMME.R', 'learning_rate': 0.4967653643736998, 'n_estimators': 67, 'random_state': 0}",499,2.6122025012064114,0.5538737421647264
0.4458514054692613,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5878846394604915, 'n_estimators': 75, 'random_state': 0}",500,2.3422981727139813,0.5541485945307387
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.783356584105864, 'n_estimators': 69, 'random_state': 0}",501,1.9483494179623904,0.5075495495495496
0.45977134465921643,"{'algorithm': 'SAMME.R', 'learning_rate': 0.10017231841500607, 'n_estimators': 94, 'random_state': 0}",502,4.957735661967149,0.5402286553407836
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 4.53655203059075, 'n_estimators': 50, 'random_state': 0}",503,1.2195981736952035,0.5022865175145942
0.4290720353542372,"{'algorithm': 'SAMME.R', 'learning_rate': 1.261876208792671, 'n_estimators': 52, 'random_state': 0}",504,1.656194413309663,0.5709279646457628
0.4481777022296265,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7892986671379028, 'n_estimators': 84, 'random_state': 0}",505,2.5238952635286296,0.5518222977703735
0.4929009009009009,"{'algorithm': 'SAMME.R', 'learning_rate': 2.270779466086917, 'n_estimators': 77, 'random_state': 0}",506,1.8507165229724478,0.5070990990990991
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 3.007179852980939, 'n_estimators': 30, 'random_state': 0}",507,0.7631717389532469,0.5022865175145942
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.615075744821276, 'n_estimators': 87, 'random_state': 0}",508,2.0251311040559585,0.5075495495495496
0.4928909790848117,"{'algorithm': 'SAMME.R', 'learning_rate': 2.035989777142002, 'n_estimators': 61, 'random_state': 0}",509,1.8731886392271235,0.5071090209151883
0.4468898311820172,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7230299052978086, 'n_estimators': 92, 'random_state': 0}",510,2.7823337737958127,0.5531101688179828
0.4933533895886837,"{'algorithm': 'SAMME.R', 'learning_rate': 3.3191847743990803, 'n_estimators': 37, 'random_state': 0}",511,0.8818836829370866,0.5066466104113163
0.456221795109667,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3411905325864455, 'n_estimators': 25, 'random_state': 0}",512,0.8019118088157029,0.543778204890333
0.44975477786786267,"{'algorithm': 'SAMME.R', 'learning_rate': 1.067090039059374, 'n_estimators': 89, 'random_state': 0}",513,2.70691230161583,0.5502452221321373
0.4353533646120319,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4269042537371437, 'n_estimators': 34, 'random_state': 0}",514,1.0528614625542332,0.5646466353879681
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3965542695576536, 'n_estimators': 27, 'random_state': 0}",515,0.7148564116721445,0.5075495495495496
0.44971191414489964,"{'algorithm': 'SAMME.R', 'learning_rate': 0.942157749689003, 'n_estimators': 38, 'random_state': 0}",516,1.1522078516086367,0.5502880858551004
0.4537621564443428,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5968189478389283, 'n_estimators': 45, 'random_state': 0}",517,1.4317987975674669,0.5462378435556572
0.4975510778012612,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1288093985513337, 'n_estimators': 72, 'random_state': 0}",518,2.8000878080374605,0.5024489221987388
0.49859453975412826,"{'algorithm': 'SAMME.R', 'learning_rate': 3.660664013472, 'n_estimators': 26, 'random_state': 0}",519,1.2641392060327235,0.5014054602458717
0.3957675061693703,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8283235188199773, 'n_estimators': 64, 'random_state': 0}",520,3.3897712596357223,0.6042324938306297
0.4610345025539533,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5710996823574539, 'n_estimators': 11, 'random_state': 0}",521,0.6496574505205217,0.5389654974460467
0.39883033783945887,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8738991093349426, 'n_estimators': 20, 'random_state': 0}",522,1.1056469784093679,0.6011696621605411
0.5003742876822503,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8874914641973226, 'n_estimators': 64, 'random_state': 0}",523,2.644295101565831,0.49962571231774966
0.492,"{'algorithm': 'SAMME.R', 'learning_rate': 2.680209333605895, 'n_estimators': 13, 'random_state': 0}",524,0.6579915340763591,0.508
0.4199309292044625,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2556934129542623, 'n_estimators': 47, 'random_state': 0}",525,2.488609915140273,0.5800690707955375
0.42711929134756355,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6171780011962722, 'n_estimators': 95, 'random_state': 0}",526,4.969573533684752,0.5728807086524365
0.4517713446592164,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8344442686223428, 'n_estimators': 10, 'random_state': 0}",527,0.6009261230618677,0.5482286553407836
0.4933533895886837,"{'algorithm': 'SAMME.R', 'learning_rate': 3.165875718701358, 'n_estimators': 93, 'random_state': 0}",528,4.692799868927864,0.5066466104113163
0.49290293913823324,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4626517710613207, 'n_estimators': 73, 'random_state': 0}",529,3.1668374045173096,0.5070970608617668
0.43284518349069123,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7914025584089426, 'n_estimators': 64, 'random_state': 0}",530,3.389217446066141,0.5671548165093088
0.4406181461633075,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3522367496743666, 'n_estimators': 64, 'random_state': 0}",531,2.745042237884718,0.5593818538366925
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 3.9638302183153655, 'n_estimators': 64, 'random_state': 0}",532,1.4163031109560507,0.5022865175145942
0.4894519740378238,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2227618371755415, 'n_estimators': 43, 'random_state': 0}",533,1.0999774293237579,0.5105480259621762
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 4.325159901369556, 'n_estimators': 62, 'random_state': 0}",534,1.5801525675317407,0.5022865175145942
0.4999398312339489,"{'algorithm': 'SAMME.R', 'learning_rate': 3.421978808297234, 'n_estimators': 12, 'random_state': 0}",535,0.3502657494467485,0.5000601687660511
0.4504089496120883,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1894486431890159, 'n_estimators': 28, 'random_state': 0}",536,1.3549915114630267,0.5495910503879117
0.4472967626380828,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6577077249569614, 'n_estimators': 79, 'random_state': 0}",537,4.448920938206243,0.5527032373619172
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0128985998366735, 'n_estimators': 23, 'random_state': 0}",538,1.0592571986163648,0.5075495495495496
0.45977134465921643,"{'algorithm': 'SAMME.R', 'learning_rate': 0.355487520145396, 'n_estimators': 14, 'random_state': 0}",539,0.8366932636557749,0.5402286553407836
0.49798533178916193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0987737195802776, 'n_estimators': 44, 'random_state': 0}",540,2.38053392236111,0.5020146682108381
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 8.95162809966676, 'n_estimators': 31, 'random_state': 0}",541,1.7161820655710471,0.5075495495495496
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 6.789295945942659, 'n_estimators': 22, 'random_state': 0}",542,1.0175786741668844,0.5022865175145942
0.4195402063901451,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9190614439450937, 'n_estimators': 33, 'random_state': 0}",543,1.8204846167401456,0.5804597936098549
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 6.322072516063535, 'n_estimators': 39, 'random_state': 0}",544,1.8322567817629078,0.5075495495495496
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5408562397522703, 'n_estimators': 51, 'random_state': 0}",545,3.0124868319943516,0.5075495495495496
0.44224523109763003,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0394441639858962, 'n_estimators': 80, 'random_state': 0}",546,3.360557380504474,0.55775476890237
0.4964161851881086,"{'algorithm': 'SAMME.R', 'learning_rate': 8.567191404333872, 'n_estimators': 56, 'random_state': 0}",547,1.2224005215575744,0.5035838148118914
0.41447620336254976,"{'algorithm': 'SAMME.R', 'learning_rate': 1.454339566461632, 'n_estimators': 11, 'random_state': 0}",548,0.3570723656841892,0.5855237966374502
0.41519120464869486,"{'algorithm': 'SAMME.R', 'learning_rate': 1.72177351738463, 'n_estimators': 16, 'random_state': 0}",549,0.5039319483443023,0.5848087953513051
0.4959339370176844,"{'algorithm': 'SAMME.R', 'learning_rate': 2.800001669211949, 'n_estimators': 88, 'random_state': 0}",550,1.9209497262718287,0.5040660629823156
0.4975127151812907,"{'algorithm': 'SAMME.R', 'learning_rate': 2.337980284230885, 'n_estimators': 32, 'random_state': 0}",551,0.8018815154694039,0.5024872848187093
0.455320894208766,"{'algorithm': 'SAMME.R', 'learning_rate': 0.13625748469548404, 'n_estimators': 70, 'random_state': 0}",552,2.0654366145863605,0.544679105791234
0.4363246291079249,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9240991973602737, 'n_estimators': 42, 'random_state': 0}",553,1.2699576618487072,0.5636753708920751
0.456221795109667,"{'algorithm': 'SAMME.R', 'learning_rate': 0.43379736354824483, 'n_estimators': 20, 'random_state': 0}",554,0.614432262157834,0.543778204890333
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 3.7655606835882534, 'n_estimators': 76, 'random_state': 0}",555,1.6643727634656216,0.5022865175145942
0.41508979225518217,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9539508941862278, 'n_estimators': 81, 'random_state': 0}",556,2.524714890545056,0.5849102077448178
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 3.266779878985183, 'n_estimators': 66, 'random_state': 0}",557,2.5763731525859157,0.5022865175145942
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 4.184171960344599, 'n_estimators': 63, 'random_state': 0}",558,2.631678989516331,0.5075495495495496
0.5012972972972973,"{'algorithm': 'SAMME.R', 'learning_rate': 3.552390464177388, 'n_estimators': 58, 'random_state': 0}",559,2.61574852938611,0.4987027027027027
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 4.649230677912271, 'n_estimators': 40, 'random_state': 0}",560,1.6596047614314102,0.5022865175145942
0.4534939859958905,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7179373157826514, 'n_estimators': 97, 'random_state': 0}",561,5.358712046383971,0.5465060140041095
0.43933856709269814,"{'algorithm': 'SAMME.R', 'learning_rate': 1.46700964993596, 'n_estimators': 86, 'random_state': 0}",562,5.122921012446341,0.5606614329073019
0.4283167973079921,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6788081528723684, 'n_estimators': 21, 'random_state': 0}",563,1.242955623661146,0.5716832026920079
0.49411427807302544,"{'algorithm': 'SAMME.R', 'learning_rate': 2.699123313523439, 'n_estimators': 72, 'random_state': 0}",564,2.8221520307849914,0.5058857219269746
0.4951480973220589,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2455557301102793, 'n_estimators': 18, 'random_state': 0}",565,0.5079118967089471,0.5048519026779411
0.4471496845290863,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1675655013108481, 'n_estimators': 99, 'random_state': 0}",566,3.096596094547749,0.5528503154709137
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 2.952497920513217, 'n_estimators': 64, 'random_state': 0}",567,2.162316015921533,0.5022865175145942
0.5007568488148115,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5375422880934755, 'n_estimators': 74, 'random_state': 0}",568,2.99237333007909,0.4992431511851885
0.49776496959182936,"{'algorithm': 'SAMME.R', 'learning_rate': 2.021939180621317, 'n_estimators': 54, 'random_state': 0}",569,2.8172718153691676,0.5022350304081706
0.4388131786100491,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7826006578167233, 'n_estimators': 60, 'random_state': 0}",570,3.161279642145928,0.5611868213899509
0.41982878882731145,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3385680247530336, 'n_estimators': 71, 'random_state': 0}",571,3.824370271731368,0.5801712111726886
0.43601879168278024,"{'algorithm': 'SAMME.R', 'learning_rate': 0.899489870968241, 'n_estimators': 78, 'random_state': 0}",572,4.330691981095242,0.5639812083172198
0.4972650519921322,"{'algorithm': 'SAMME.R', 'learning_rate': 3.1864551631143705, 'n_estimators': 36, 'random_state': 0}",573,1.9679752396693857,0.5027349480078678
0.459320894208766,"{'algorithm': 'SAMME.R', 'learning_rate': 0.2708862642042851, 'n_estimators': 24, 'random_state': 0}",574,1.5737030714465163,0.540679105791234
0.4929049773755656,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3209397409261334, 'n_estimators': 91, 'random_state': 0}",575,3.0074500298453586,0.5070950226244344
0.448778946398276,"{'algorithm': 'SAMME.R', 'learning_rate': 0.49284039495477705, 'n_estimators': 35, 'random_state': 0}",576,1.073377737974397,0.551221053601724
0.43396949831166653,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6108167186525608, 'n_estimators': 59, 'random_state': 0}",577,1.7380559949040162,0.5660305016883335
0.4056275101481652,"{'algorithm': 'SAMME.R', 'learning_rate': 1.993296283525908, 'n_estimators': 20, 'random_state': 0}",578,0.6132508216535371,0.5943724898518348
0.4072910677678021,"{'algorithm': 'SAMME.R', 'learning_rate': 1.842607914002671, 'n_estimators': 20, 'random_state': 0}",579,0.6373796852819851,0.5927089322321979
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.161046519257879, 'n_estimators': 41, 'random_state': 0}",580,1.0941858535193205,0.5075495495495496
0.4477494030192595,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5317318446124102, 'n_estimators': 85, 'random_state': 0}",581,2.564144454034931,0.5522505969807405
0.41676905343033677,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8140726394535076, 'n_estimators': 20, 'random_state': 0}",582,0.6329948300779051,0.5832309465696632
0.5015112251900447,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4660560765991377, 'n_estimators': 20, 'random_state': 0}",583,0.5297068926749944,0.49848877480995535
0.4328204585754737,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1959142207484224, 'n_estimators': 19, 'random_state': 0}",584,0.604012631045407,0.5671795414245263
0.4291388062160839,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3635369798011747, 'n_estimators': 96, 'random_state': 0}",585,3.707418755165236,0.5708611937839161
0.4529700160517205,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0782718757966108, 'n_estimators': 11, 'random_state': 0}",586,0.4263165552283681,0.5470299839482795
0.4981321352158826,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6858027474491273, 'n_estimators': 68, 'random_state': 0}",587,1.8070365043354286,0.5018678647841174
0.4443174705322044,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0628733514676352, 'n_estimators': 53, 'random_state': 0}",588,1.853159617348183,0.5556825294677956
0.45073309450654275,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6407023425479226, 'n_estimators': 94, 'random_state': 0}",589,3.2407770627314676,0.5492669054934572
0.49335542782601605,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2440923267030515, 'n_estimators': 49, 'random_state': 0}",590,1.4168381511842654,0.506644572173984
0.40618843556265793,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9315706275005402, 'n_estimators': 50, 'random_state': 0}",591,1.7482601592575975,0.5938115644373421
0.5011350648621452,"{'algorithm': 'SAMME.R', 'learning_rate': 2.474478036651771, 'n_estimators': 90, 'random_state': 0}",592,2.530059319492011,0.4988649351378548
0.4976957162536789,"{'algorithm': 'SAMME.R', 'learning_rate': 2.879235637930381, 'n_estimators': 20, 'random_state': 0}",593,0.6220375987359148,0.5023042837463211
0.44446121665534233,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4116527502614815, 'n_estimators': 29, 'random_state': 0}",594,1.2509513604059066,0.5555387833446577
0.435594677596988,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7456735723439691, 'n_estimators': 82, 'random_state': 0}",595,3.089149478037143,0.564405322403012
0.41354037981812997,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8646543911638809, 'n_estimators': 46, 'random_state': 0}",596,1.7548572820724075,0.58645962018187
0.4929009009009009,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3216714512200554, 'n_estimators': 75, 'random_state': 0}",597,2.2226130016483694,0.5070990990990991
0.4330847045197558,"{'algorithm': 'SAMME.R', 'learning_rate': 1.610996757433437, 'n_estimators': 15, 'random_state': 0}",598,0.5786805669035857,0.5669152954802442
0.44268978161101313,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0014716931512764, 'n_estimators': 67, 'random_state': 0}",599,2.0762449391977498,0.5573102183889869
0.45516657356628754,"{'algorithm': 'SAMME.R', 'learning_rate': 1.236600740031049, 'n_estimators': 38, 'random_state': 0}",600,1.1975493109544004,0.5448334264337125
0.4933533895886837,"{'algorithm': 'SAMME.R', 'learning_rate': 2.714351117130968, 'n_estimators': 55, 'random_state': 0}",601,1.3158734147725681,0.5066466104113163
0.49290293913823324,"{'algorithm': 'SAMME.R', 'learning_rate': 2.128509577123132, 'n_estimators': 89, 'random_state': 0}",602,2.1621811891973266,0.5070970608617668
0.43762338698311365,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7699494744804585, 'n_estimators': 84, 'random_state': 0}",603,2.620084317902638,0.5623766130168864
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 9.65045906494014, 'n_estimators': 61, 'random_state': 0}",604,1.554944663443166,0.5075495495495496
0.4954855065244108,"{'algorithm': 'SAMME.R', 'learning_rate': 2.578238726041411, 'n_estimators': 98, 'random_state': 0}",605,3.1256158402627534,0.5045144934755892
0.4972650519921322,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0345507319479, 'n_estimators': 34, 'random_state': 0}",606,1.207647661929741,0.5027349480078678
0.4302305041615606,"{'algorithm': 'SAMME.R', 'learning_rate': 1.548914404549969, 'n_estimators': 83, 'random_state': 0}",607,3.2991770876490136,0.5697694958384394
0.49876194670796714,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0836576404523544, 'n_estimators': 72, 'random_state': 0}",608,2.1613978288630733,0.5012380532920329
0.4366350483404984,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8413297401479947, 'n_estimators': 77, 'random_state': 0}",609,2.6444094482812943,0.5633649516595016
0.43848133083708574,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1320707501932736, 'n_estimators': 13, 'random_state': 0}",610,0.43128807734956354,0.5615186691629143
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 7.75671529402823, 'n_estimators': 25, 'random_state': 0}",611,0.6262620272050299,0.5075495495495496
0.4313372835620263,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3803546825925226, 'n_estimators': 92, 'random_state': 0}",612,2.7294629245707256,0.5686627164379737
0.4894519740378238,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3755996961098216, 'n_estimators': 11, 'random_state': 0}",613,0.3667116231301861,0.5105480259621762
0.3973765537240457,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9770914758262965, 'n_estimators': 30, 'random_state': 0}",614,0.9422706953687339,0.6026234462759543
0.494576470954336,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8078331122308193, 'n_estimators': 30, 'random_state': 0}",615,0.7541822951177437,0.505423529045664
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 3.1140150283069294, 'n_estimators': 93, 'random_state': 0}",616,2.131175735968327,0.5075495495495496
0.49335542782601605,"{'algorithm': 'SAMME.R', 'learning_rate': 2.193103513462266, 'n_estimators': 23, 'random_state': 0}",617,0.6388051792234819,0.506644572173984
0.42307406535851566,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9639295416470508, 'n_estimators': 37, 'random_state': 0}",618,1.1383936590477788,0.5769259346414843
0.4404823421016718,"{'algorithm': 'SAMME.R', 'learning_rate': 0.581986652596455, 'n_estimators': 30, 'random_state': 0}",619,0.9374211999663657,0.5595176578983282
0.5012972972972973,"{'algorithm': 'SAMME.R', 'learning_rate': 3.3820218517579534, 'n_estimators': 30, 'random_state': 0}",620,0.7223678815435051,0.4987027027027027
0.4439346417589698,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7322010911962697, 'n_estimators': 57, 'random_state': 0}",621,1.7503260801390752,0.5560653582410302
0.42669631709042466,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4663543539716333, 'n_estimators': 52, 'random_state': 0}",622,1.580692301095496,0.5733036829095753
0.5052211345290971,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6280032936126405, 'n_estimators': 64, 'random_state': 0}",623,2.1619303090901667,0.49477886547090294
0.44403494922703424,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0045723728548899, 'n_estimators': 87, 'random_state': 0}",624,3.0753681388237055,0.5559650507729658
0.4959177225198028,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4762308838992357, 'n_estimators': 28, 'random_state': 0}",625,0.8405336919611273,0.5040822774801972
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8989872830666785, 'n_estimators': 27, 'random_state': 0}",626,0.810128985655183,0.5075495495495496
0.4293833352049814,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1794676485127862, 'n_estimators': 73, 'random_state': 0}",627,2.653425345461301,0.5706166647950186
0.44048030386433934,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6658913145707301, 'n_estimators': 30, 'random_state': 0}",628,1.1549026794250494,0.5595196961356607
0.49335542782601605,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2833667868911482, 'n_estimators': 45, 'random_state': 0}",629,1.2676579275341737,0.506644572173984
0.4321085540282604,"{'algorithm': 'SAMME.R', 'learning_rate': 1.62208883310225, 'n_estimators': 47, 'random_state': 0}",630,1.5851936363492314,0.5678914459717396
0.4563657194474239,"{'algorithm': 'SAMME.R', 'learning_rate': 2.015170866978816, 'n_estimators': 43, 'random_state': 0}",631,1.3318243549117597,0.5436342805525761
0.40768685284380735,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3304448224529466, 'n_estimators': 12, 'random_state': 0}",632,0.4425311754800987,0.5923131471561927
0.4964161851881086,"{'algorithm': 'SAMME.R', 'learning_rate': 8.101900742413278, 'n_estimators': 22, 'random_state': 0}",633,0.5114028848652197,0.5035838148118914
0.4475162211196647,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8591940304342276, 'n_estimators': 14, 'random_state': 0}",634,0.4522651529664472,0.5524837788803353
0.4424891307308042,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7851554191790773, 'n_estimators': 56, 'random_state': 0}",635,1.7106772098888996,0.5575108692691958
0.5056175309254936,"{'algorithm': 'SAMME.R', 'learning_rate': 2.465455651701026, 'n_estimators': 26, 'random_state': 0}",636,0.6513807579224249,0.4943824690745064
0.4968186234207036,"{'algorithm': 'SAMME.R', 'learning_rate': 3.1964609441496403, 'n_estimators': 30, 'random_state': 0}",637,0.7130238775569069,0.5031813765792964
0.4999398312339489,"{'algorithm': 'SAMME.R', 'learning_rate': 3.6268672182423467, 'n_estimators': 10, 'random_state': 0}",638,0.2745392104700386,0.5000601687660511
0.42875697827173176,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4534077673246948, 'n_estimators': 51, 'random_state': 0}",639,1.559183598584923,0.5712430217282682
0.4528986897098727,"{'algorithm': 'SAMME.R', 'learning_rate': 0.37015774498652076, 'n_estimators': 95, 'random_state': 0}",640,2.856435565412312,0.5471013102901273
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 2.730054545710066, 'n_estimators': 39, 'random_state': 0}",641,0.9273023689825095,0.5075495495495496
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 6.068974735192444, 'n_estimators': 44, 'random_state': 0}",642,1.0260940911334728,0.5022865175145942
0.4951480973220589,"{'algorithm': 'SAMME.R', 'learning_rate': 2.24594874432402, 'n_estimators': 62, 'random_state': 0}",643,1.4061399066197282,0.5048519026779411
0.459320894208766,"{'algorithm': 'SAMME.R', 'learning_rate': 0.13542964400417135, 'n_estimators': 66, 'random_state': 0}",644,1.9827366326342144,0.540679105791234
0.40777570501826366,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8910900716047327, 'n_estimators': 48, 'random_state': 0}",645,1.5129585121956097,0.5922242949817363
0.440346755857403,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0176754613535266, 'n_estimators': 58, 'random_state': 0}",646,1.7169411058948754,0.559653244142597
0.49245045045045044,"{'algorithm': 'SAMME.R', 'learning_rate': 3.4138034675358497, 'n_estimators': 31, 'random_state': 0}",647,0.7100922496392741,0.5075495495495496
0.45079643299369476,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2350914358207845, 'n_estimators': 33, 'random_state': 0}",648,1.0215628892003679,0.5492035670063052
0.4529700160517205,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0786446284835582, 'n_estimators': 11, 'random_state': 0}",649,0.3986839034384957,0.5470299839482795
0.5025425631005257,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8756991980711355, 'n_estimators': 32, 'random_state': 0}",650,0.7695615016796182,0.4974574368994743
0.44176186419482455,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6475836670532198, 'n_estimators': 97, 'random_state': 0}",651,4.740477329270334,0.5582381358051755
0.4467267107751671,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7592339388532852, 'n_estimators': 40, 'random_state': 0}",652,2.3788980816632375,0.5532732892248329
0.4972650519921322,"{'algorithm': 'SAMME.R', 'learning_rate': 3.048390292276418, 'n_estimators': 70, 'random_state': 0}",653,3.079305847170417,0.5027349480078678
0.4929009009009009,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4654575603967235, 'n_estimators': 81, 'random_state': 0}",654,4.281435853412631,0.5070990990990991
0.4515008853488329,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4991374249397402, 'n_estimators': 80, 'random_state': 0}",655,4.206566061468038,0.5484991146511671
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 3.9281513811501947, 'n_estimators': 88, 'random_state': 0}",656,3.4441473895028594,0.5022865175145942
0.4157391003141404,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9466453152336851, 'n_estimators': 79, 'random_state': 0}",657,2.420388019365646,0.5842608996858596
0.4440839623084093,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5678861191735305, 'n_estimators': 63, 'random_state': 0}",658,1.8986000634026823,0.5559160376915907
0.4936678495015968,"{'algorithm': 'SAMME.R', 'learning_rate': 2.578405278566981, 'n_estimators': 18, 'random_state': 0}",659,0.4636793445031344,0.5063321504984032
0.4951480973220589,"{'algorithm': 'SAMME.R', 'learning_rate': 2.24792330493123, 'n_estimators': 72, 'random_state': 0}",660,1.688560507119064,0.5048519026779411
0.4359975560266096,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7484397874601245, 'n_estimators': 86, 'random_state': 0}",661,2.5286956922434456,0.5640024439733904
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 7.084321000252611, 'n_estimators': 42, 'random_state': 0}",662,0.9761011098030394,0.5022865175145942
0.4349682735390108,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2782418055195035, 'n_estimators': 99, 'random_state': 0}",663,2.966657265773847,0.5650317264609892
0.4977134824854058,"{'algorithm': 'SAMME.R', 'learning_rate': 5.693706321307307, 'n_estimators': 16, 'random_state': 0}",664,0.41751441813948986,0.5022865175145942
